DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,93,TRAIN,LOSS,0.002562286181584932
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,93,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,93,HYPER,LR,0.001035137925881624
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,93,VALID,LOSS,0.2080773634791374
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,93,VALID,ACC1,95.28
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,94,TRAIN,LOSS,0.0029073661518562587
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,94,TRAIN,ACC1,99.944
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,94,HYPER,LR,0.0008660967254529695
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,94,VALID,LOSS,0.20761233167219906
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,94,VALID,ACC1,95.31
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,95,TRAIN,LOSS,0.002902176533616148
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,95,TRAIN,ACC1,99.94
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,95,HYPER,LR,0.0007244583937476069
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,95,VALID,LOSS,0.20625233665630222
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,95,VALID,ACC1,95.43
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,96,TRAIN,LOSS,0.0027283405489195137
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,96,TRAIN,ACC1,99.952
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,96,HYPER,LR,0.0006058415262427841
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,96,VALID,LOSS,0.20838282259404659
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,96,VALID,ACC1,95.42
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,97,TRAIN,LOSS,0.0026163263637479393
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,97,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,97,HYPER,LR,0.000506546914269257
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,97,VALID,LOSS,0.20845329955518246
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,97,VALID,ACC1,95.27
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,98,TRAIN,LOSS,0.0024529322499595584
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,98,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,98,HYPER,LR,0.00042345689485845384
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,98,VALID,LOSS,0.20630213941419498
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,98,VALID,ACC1,95.32000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,99,TRAIN,LOSS,0.0024931374576035886
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,99,TRAIN,ACC1,99.956
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,99,HYPER,LR,0.0003539478298154375
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,99,VALID,LOSS,0.20660030785501005
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,99,VALID,ACC1,95.37
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,100,TRAIN,LOSS,0.0025076464543957264
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,100,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,100,HYPER,LR,0.0002958145555371994
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,100,VALID,LOSS,0.20506599354445934
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,3,100,VALID,ACC1,95.47
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,1,TRAIN,LOSS,1.9948432555389404
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,1,TRAIN,ACC1,30.85
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,1,HYPER,LR,0.09999938544109836
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,1,VALID,LOSS,1.5448188842773438
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,1,VALID,ACC1,44.05
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,2,TRAIN,LOSS,1.2453141483306884
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,2,TRAIN,ACC1,54.848000000000006
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,2,HYPER,LR,0.09999926424030404
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,2,VALID,LOSS,1.1194335199356078
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,2,VALID,ACC1,59.48
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,3,TRAIN,LOSS,0.9398962729263306
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,3,TRAIN,ACC1,66.752
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,3,HYPER,LR,0.0999991191369951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,3,VALID,LOSS,1.0313567308425904
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,3,VALID,ACC1,65.75
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,4,TRAIN,LOSS,0.8001852070808411
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,4,TRAIN,ACC1,71.798
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,4,HYPER,LR,0.09999894541734802
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,4,VALID,LOSS,0.7706976938724518
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,4,VALID,ACC1,72.83
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,5,TRAIN,LOSS,0.7030839059638977
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,5,TRAIN,ACC1,75.178
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,5,HYPER,LR,0.09999873743796411
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,5,VALID,LOSS,0.8130884735107422
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,5,VALID,ACC1,73.27
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,6,TRAIN,LOSS,0.6130168947505951
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,6,TRAIN,ACC1,78.486
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,6,HYPER,LR,0.09999848844257238
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,6,VALID,LOSS,0.618494679737091
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,6,VALID,ACC1,78.46
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,7,TRAIN,LOSS,0.547798681602478
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,7,TRAIN,ACC1,81.098
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,7,HYPER,LR,0.099998190342597
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,7,VALID,LOSS,0.68934691157341
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,7,VALID,ACC1,77.42
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,8,TRAIN,LOSS,0.5003668794727325
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,8,TRAIN,ACC1,82.82000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,8,HYPER,LR,0.09999783345446811
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,8,VALID,LOSS,0.7056025146484375
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,8,VALID,ACC1,76.78
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,9,TRAIN,LOSS,0.4650440460205078
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,9,TRAIN,ACC1,83.83800000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,9,HYPER,LR,0.0999974061851541
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,9,VALID,LOSS,0.7131723348617554
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,9,VALID,ACC1,77.41
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,10,TRAIN,LOSS,0.43217709266662596
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,10,TRAIN,ACC1,85.072
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,10,HYPER,LR,0.09999689465571501
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,10,VALID,LOSS,0.49463669500350954
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,10,VALID,ACC1,83.59
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,11,TRAIN,LOSS,0.4090663822841644
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,11,TRAIN,ACC1,85.872
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,11,HYPER,LR,0.09999628225067209
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,11,VALID,LOSS,0.49472633934021
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,11,VALID,ACC1,83.69
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,12,TRAIN,LOSS,0.3887313116884232
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,12,TRAIN,ACC1,86.468
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,12,HYPER,LR,0.09999554907858724
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,12,VALID,LOSS,0.6018161618232727
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,12,VALID,ACC1,80.71000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,13,TRAIN,LOSS,0.37669066328048706
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,13,TRAIN,ACC1,86.99
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,13,HYPER,LR,0.0999946713263778
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,13,VALID,LOSS,0.6400596621513367
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,13,VALID,ACC1,79.74
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,14,TRAIN,LOSS,0.3610703464794159
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,14,TRAIN,ACC1,87.39399999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,14,HYPER,LR,0.09999362048645984
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,14,VALID,LOSS,0.47197588732242585
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,14,VALID,ACC1,84.44
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,15,TRAIN,LOSS,0.34639546622276307
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,15,TRAIN,ACC1,87.986
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,15,HYPER,LR,0.09999236243171357
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,15,VALID,LOSS,0.4987300072669983
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,15,VALID,ACC1,84.26
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,16,TRAIN,LOSS,0.3360522905063629
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,16,TRAIN,ACC1,88.27199999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,16,HYPER,LR,0.09999085630836332
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,16,VALID,LOSS,0.39995353240966797
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,16,VALID,ACC1,86.61
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,17,TRAIN,LOSS,0.3266835222935677
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,17,TRAIN,ACC1,88.834
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,17,HYPER,LR,0.09998905321101241
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,17,VALID,LOSS,0.4101024164199829
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,17,VALID,ACC1,86.05000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,18,TRAIN,LOSS,0.31967893528938296
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,18,TRAIN,ACC1,88.80399999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,18,HYPER,LR,0.09998689459708576
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,18,VALID,LOSS,0.592470793914795
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,18,VALID,ACC1,81.47
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,19,TRAIN,LOSS,0.3097785793495178
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,19,TRAIN,ACC1,89.378
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,19,HYPER,LR,0.09998431038959607
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,19,VALID,LOSS,0.45019839954376223
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,19,VALID,ACC1,85.11999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,20,TRAIN,LOSS,0.310357199344635
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,20,TRAIN,ACC1,89.23400000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,20,HYPER,LR,0.09998121670720839
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,20,VALID,LOSS,0.4265895881175995
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,20,VALID,ACC1,86.33
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,21,TRAIN,LOSS,0.2953385902118683
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,21,TRAIN,ACC1,89.77
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,21,HYPER,LR,0.09997751314873428
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,21,VALID,LOSS,0.5058287148475646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,21,VALID,ACC1,83.82000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,22,TRAIN,LOSS,0.2937618822002411
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,22,TRAIN,ACC1,89.764
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,22,HYPER,LR,0.09997307954509041
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,22,VALID,LOSS,0.40585121672153474
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,22,VALID,ACC1,86.9
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,23,TRAIN,LOSS,0.2890808039665222
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,23,TRAIN,ACC1,90.006
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,23,HYPER,LR,0.09996777207499802
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,23,VALID,LOSS,0.38408191208839415
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,23,VALID,ACC1,87.53999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,24,TRAIN,LOSS,0.2860720373678207
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,24,TRAIN,ACC1,90.00200000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,24,HYPER,LR,0.09996141862080657
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,24,VALID,LOSS,0.4403315348625183
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,24,VALID,ACC1,85.84
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,25,TRAIN,LOSS,0.2778466546821594
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,25,TRAIN,ACC1,90.422
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,25,HYPER,LR,0.09995381321725082
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,25,VALID,LOSS,0.4418036651611328
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,25,VALID,ACC1,85.75
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,26,TRAIN,LOSS,0.2726638018274307
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,26,TRAIN,ACC1,90.596
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,26,HYPER,LR,0.0999447094180741
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,26,VALID,LOSS,0.3538556742668152
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,26,VALID,ACC1,88.46000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,27,TRAIN,LOSS,0.2654440473747253
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,27,TRAIN,ACC1,90.924
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,27,HYPER,LR,0.09993381237257401
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,27,VALID,LOSS,0.40653698723316195
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,27,VALID,ACC1,87.14
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,28,TRAIN,LOSS,0.27153246634483336
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,28,TRAIN,ACC1,90.46600000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,28,HYPER,LR,0.09992076936547328
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,28,VALID,LOSS,0.42572929191589354
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,28,VALID,ACC1,86.02
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,29,TRAIN,LOSS,0.26275230419158935
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,29,TRAIN,ACC1,91.042
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,29,HYPER,LR,0.09990515852825635
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,29,VALID,LOSS,0.38990420188903807
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,29,VALID,ACC1,87.66000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,30,TRAIN,LOSS,0.26182258860588076
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,30,TRAIN,ACC1,90.798
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,30,HYPER,LR,0.09988647537736693
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,30,VALID,LOSS,0.4555413291454315
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,30,VALID,ACC1,85.35000000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,31,TRAIN,LOSS,0.25841736419677735
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,31,TRAIN,ACC1,91.07600000000001
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,31,HYPER,LR,0.09986411677357372
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,31,VALID,LOSS,0.353543061542511
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,31,VALID,ACC1,88.33
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,32,TRAIN,LOSS,0.2531746330833435
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,32,TRAIN,ACC1,91.19
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,32,HYPER,LR,0.09983736182660774
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,32,VALID,LOSS,0.3925347210884094
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,32,VALID,ACC1,87.5
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,33,TRAIN,LOSS,0.25994280449867246
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,33,TRAIN,ACC1,91.098
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,33,HYPER,LR,0.09980534918929547
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,33,VALID,LOSS,0.40715049295425415
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,33,VALID,ACC1,87.45
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,34,TRAIN,LOSS,0.24582179557800293
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,34,TRAIN,ACC1,91.448
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,34,HYPER,LR,0.09976705009569851
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,34,VALID,LOSS,0.41933865878582
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,34,VALID,ACC1,85.94999999999999
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,35,TRAIN,LOSS,0.24516661954879762
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,35,TRAIN,ACC1,91.646
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,35,HYPER,LR,0.0997212363987537
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,35,VALID,LOSS,0.4221975702285767
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,35,VALID,ACC1,86.8
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,36,TRAIN,LOSS,0.24104848816394805
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,36,TRAIN,ACC1,91.688
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,36,HYPER,LR,0.0996664427562221
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,36,VALID,LOSS,0.3380891516208649
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,36,VALID,ACC1,88.81
cifar10,resnet50,htd_l0.1_e100_w0.0001_m0.9_nt_l-6_u3,4,37,TRAIN,LOSS,0.2380983523797989
